canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,trigger_x,location_x,regime_x,directional_mean_ret_x,presence_freq_x,min_support_actual_x,mean_uplift_x,learnability_step_c_score_x,trade_path_quality_score_x,quality_stability_score_x,full_quality_score_x,composite_score_x,required_hurdle_x,hurdle_excess_x,n_folds_x,rejection_reason_x,entropy_reduction_x,rule_type_class_x,production_classification_x,classification_diagnostics_x,rule_gain_score_x,rule_split_score_x,rule_model_importance_score_x,trigger_y,location_y,regime_y,regime_score,is_structurally_sound,rejection_reason_y,support_pct,directional_mean_ret_y,presence_freq_y,min_support_actual_y,n_folds_y,healthy_fold_count,healthy_fold_ratio,mean_uplift_y,required_hurdle_y,hurdle_excess_y,trade_path_quality_score_y,quality_stability_score_y,full_quality_score_y,composite_score_y,rule_gain_score_y,rule_split_score_y,rule_model_importance_score_y,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction_y,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,ridge_profitable_top_pct,ridge_profitable_score_threshold,ridge_profitable_trade_count,ridge_profitable_trades_per_day,ridge_profitable_win_rate,ridge_profitable_avg_net_ret,ridge_profitable_avg_pnl_per_day,ridge_profitable_avg_pnl_per_active_symbol_day,ridge_profitable_daily_pnl_std,ridge_profitable_daily_sortino,ridge_profitable_avg_position_weight,ridge_profitable_total_net_pnl,ridge_best_top_pct,ridge_best_total_net_pnl,learnability_step_c_score_y,production_classification_y,classification_diagnostics_y,rule_type_class_y
(*)|(*)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),,,,-0.32686252395311993,,0.015162928149210678,0.2487416466077169,0.09856790123456789,0.006276754957526203,,1.0,0.528554070473876,,,,0.009281647100796686,0.0033696802572017806,0.010500756272943198,0.015803168530464845,,0.6666666666666666,,,,0.05956804998218725,,0.09626360540664758,0.10672864120964504,,,,0.01,0.017486719370954383,0.01,0.01,0.010472661349922419,,,,,,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.9770864197530862,primary_target,0,,,,,,,production,production,False,False,0.3,*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.32686252395311993,1.0,1211,,0.24371487230195105,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,7.048905909160189e-05,-0.32693301301221156,3,,0.026576548267653727,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3267920348940283, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.3010059819215979,*,*,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,2.4141288938621615,True,,0.0861358024691358,0.32686252395311993,1.0,1211.0,3.0,2.0,0.6666666666666666,,7.048905909160189e-05,-0.32693301301221156,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,0.0,0.0,0.3010059819215979,0.0,True,0.7781728395061727,20.672592592592594,0.6801555156707764,51570.53515625,0.0,0.3355574607849121,0.3353436589241028,0.3355574607849121,0.00021380186080932617,0.022593290857799146,,0.5125412068224166,0.5156818818258191,0.017663545097387878,,,-0.00492974576041127,,,,,0.271617497456765,0.6016022380467956,0.1228382502543235,0.3355574905872345,0.08363575084421043,0.3110528615115318,0.2716174974567305,0.6,0.3399237394332886,2146.0,32.02985074626866,0.7479030754892824,0.035957977175712585,1.8820934295654297,0.19685157464475048,1.97671639919281,1882093429.5654297,0.10950605571269989,77.16581726074219,1.0,100.97877502441406,0.24371487230195105,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32693301301221156, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0),,,,-0.32686252395311993,,0.015162928149210678,0.2487416466077169,0.09856790123456789,0.006276754957526203,,1.0,0.528554070473876,,,,0.009281647100796686,0.0033696802572017806,0.010500756272943198,0.015803168530464845,,0.6666666666666666,,,,0.05956804998218725,,0.09626360540664758,0.10672864120964504,,,,0.01,0.017486719370954383,0.01,0.01,0.010472661349922419,,,,,,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,0.9770864197530862,primary_target,0,,,,,,,production,production,False,False,0.1,*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,0.32686252395311993,1.0,1211,,0.24371487230195105,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,9.062879026063102e-05,-0.32695315274338055,3,,0.026576548267653727,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3267718951628593, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2686973052914731,*,*,reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==0,2.4141288938621615,True,,0.0861358024691358,0.32686252395311993,1.0,1211.0,3.0,2.0,0.6666666666666666,,9.062879026063102e-05,-0.32695315274338055,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,0.0,0.0,0.2686973052914731,0.0,True,0.7781728395061727,20.672592592592594,0.6801555156707764,51570.53515625,0.0,0.3355574607849121,0.3353436589241028,0.3355574607849121,0.00021380186080932617,0.022593290857799146,,0.5125412068224166,0.5156818818258191,0.017663545097387878,,,-0.00492974576041127,,,,,0.271617497456765,0.6016022380467956,0.1228382502543235,0.3355574905872345,0.08363575084421043,0.3110528615115318,0.2716174974567305,0.6,0.3399237394332886,2146.0,32.02985074626866,0.7479030754892824,0.035957977175712585,1.8820934295654297,0.19685157464475048,1.97671639919281,1882093429.5654297,0.10950605571269989,77.16581726074219,1.0,100.97877502441406,0.24371487230195105,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32695315274338055, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0),,,,-0.32686252395311993,,0.015162928149210678,0.2487416466077169,0.09856790123456789,0.006276754957526203,,1.0,0.528554070473876,,,,0.009281647100796686,0.0033696802572017806,0.010500756272943198,0.015803168530464845,,0.6666666666666666,,,,0.05956804998218725,,0.09626360540664758,0.10672864120964504,,,,0.01,0.017486719370954383,0.01,0.01,0.010472661349922419,,,,,,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,0.9770864197530862,primary_target,0,,,,,,,production,production,False,False,0.1,*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,0.32686252395311993,1.0,1211,,0.24371487230195105,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,9.062879026063102e-05,-0.32695315274338055,3,,0.026576548267653727,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3267718951628593, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2834806910511686,*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top80==0&reg_ema50_gt_ema200_raw==0,2.4141288938621615,True,,0.0861358024691358,0.32686252395311993,1.0,1211.0,3.0,2.0,0.6666666666666666,,9.062879026063102e-05,-0.32695315274338055,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,0.0,0.0,0.2834806910511686,0.0,True,0.7781728395061727,20.672592592592594,0.6801555156707764,51570.53515625,0.0,0.3355574607849121,0.3353436589241028,0.3355574607849121,0.00021380186080932617,0.022593290857799146,,0.5125412068224166,0.5156818818258191,0.017663545097387878,,,-0.00492974576041127,,,,,0.271617497456765,0.6016022380467956,0.1228382502543235,0.3355574905872345,0.08363575084421043,0.3110528615115318,0.2716174974567305,0.6,0.3399237394332886,2146.0,32.02985074626866,0.7479030754892824,0.035957977175712585,1.8820934295654297,0.19685157464475048,1.97671639919281,1882093429.5654297,0.10950605571269989,77.16581726074219,1.0,100.97877502441406,0.24371487230195105,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32695315274338055, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0),,,,-0.32686252395311993,,0.015162928149210678,0.2487416466077169,0.09856790123456789,0.006276754957526203,,1.0,0.528554070473876,,,,0.009281647100796686,0.0033696802572017806,0.010500756272943198,0.015803168530464845,,0.6666666666666666,,,,0.05956804998218725,,0.09626360540664758,0.10672864120964504,,,,0.01,0.017486719370954383,0.01,0.01,0.010472661349922419,,,,,,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,0.9770864197530862,primary_target,0,,,,,,,production,production,False,False,0.1,*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,0.32686252395311993,1.0,1211,,0.24371487230195105,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,9.062879026063102e-05,-0.32695315274338055,3,,0.026576548267653727,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3267718951628593, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.21794358916055578,*,loc_dist_ema20_atr_ts_top40==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==0,2.4141288938621615,True,,0.0861358024691358,0.32686252395311993,1.0,1211.0,3.0,2.0,0.6666666666666666,,9.062879026063102e-05,-0.32695315274338055,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,0.0,0.0,0.21794358916055578,0.0,True,0.7781728395061727,20.672592592592594,0.6801555156707764,51570.53515625,0.0,0.3355574607849121,0.3353436589241028,0.3355574607849121,0.00021380186080932617,0.022593290857799146,,0.5125412068224166,0.5156818818258191,0.017663545097387878,,,-0.00492974576041127,,,,,0.271617497456765,0.6016022380467956,0.1228382502543235,0.3355574905872345,0.08363575084421043,0.3110528615115318,0.2716174974567305,0.6,0.3399237394332886,2146.0,32.02985074626866,0.7479030754892824,0.035957977175712585,1.8820934295654297,0.19685157464475048,1.97671639919281,1882093429.5654297,0.10950605571269989,77.16581726074219,1.0,100.97877502441406,0.24371487230195105,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32695315274338055, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema50_atr_ts_top60==0)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==0),,,,-0.32686252395311993,,0.015162928149210678,0.2487416466077169,0.09856790123456789,0.006276754957526203,,1.0,0.528554070473876,,,,0.009281647100796686,0.0033696802572017806,0.010500756272943198,0.015803168530464845,,0.6666666666666666,,,,0.05956804998218725,,0.09626360540664758,0.10672864120964504,,,,0.01,0.017486719370954383,0.01,0.01,0.010472661349922419,,,,,,1,1,6,6,stage_a_context,,short,6-way,True,,production,production,,,,0.9770864197530862,primary_target,0,,,,,,,production,production,False,False,0.1,*,loc_dist_ema50_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==0,0.32686252395311993,1.0,1211,,0.24371487230195105,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,9.062879026063102e-05,-0.32695315274338055,3,,0.026576548267653727,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3267718951628593, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.240699732362551,*,loc_dist_ema50_atr_ts_top60==0,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_compression_ratio_ts_top50==1&reg_ema20_gt_ema50_raw==0,2.4622538938621616,True,,0.0861358024691358,0.32686252395311993,1.0,1211.0,3.0,2.0,0.6666666666666666,,9.062879026063102e-05,-0.32695315274338055,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,0.0,0.0,0.240699732362551,0.048125,True,0.7781728395061727,20.672592592592594,0.6801555156707764,51570.53515625,0.0,0.3355574607849121,0.3353436589241028,0.3355574607849121,0.00021380186080932617,0.022593290857799146,,0.5125412068224166,0.5156818818258191,0.017663545097387878,,,-0.00492974576041127,,,,,0.271617497456765,0.6016022380467956,0.1228382502543235,0.3355574905872345,0.08363575084421043,0.3110528615115318,0.2716174974567305,0.6,0.3399237394332886,2146.0,32.02985074626866,0.7479030754892824,0.035957977175712585,1.8820934295654297,0.19685157464475048,1.97671639919281,1882093429.5654297,0.10950605571269989,77.16581726074219,1.0,100.97877502441406,0.24371487230195105,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32695315274338055, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0)|(reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0),,,,-0.32686252395311993,,0.015162928149210678,0.2487416466077169,0.09856790123456789,0.006276754957526203,,1.0,0.528554070473876,,,,0.009281647100796686,0.0033696802572017806,0.010500756272943198,0.015803168530464845,,0.6666666666666666,,,,0.05956804998218725,,0.09626360540664758,0.10672864120964504,,,,0.01,0.017486719370954383,0.01,0.01,0.010472661349922419,,,,,,1,1,5,5,stage_a_context,,short,5-way,True,,production,production,,,,0.9770864197530862,primary_target,0,,,,,,,production,production,False,False,0.1,*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,0.32686252395311993,1.0,1211,,0.24371487230195105,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,9.062879026063102e-05,-0.32695315274338055,3,,0.026576548267653727,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3267718951628593, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.2452328619820758,*,loc_dist_ema20_atr_ts_top50==1&loc_dist_ema20_atr_ts_top80==0,reg_atr_change_rate_ts_top60==0&reg_atr_change_rate_ts_top70==0&reg_ema50_gt_ema200_raw==0,2.4141288938621615,True,,0.0861358024691358,0.32686252395311993,1.0,1211.0,3.0,2.0,0.6666666666666666,,9.062879026063102e-05,-0.32695315274338055,3.1250000000000013e-07,0.0011726104469458448,0.004325947737405674,0.004325947737405674,0.0,0.0,0.2452328619820758,0.0,True,0.7781728395061727,20.672592592592594,0.6801555156707764,51570.53515625,0.0,0.3355574607849121,0.3353436589241028,0.3355574607849121,0.00021380186080932617,0.022593290857799146,,0.5125412068224166,0.5156818818258191,0.017663545097387878,,,-0.00492974576041127,,,,,0.271617497456765,0.6016022380467956,0.1228382502543235,0.3355574905872345,0.08363575084421043,0.3110528615115318,0.2716174974567305,0.6,0.3399237394332886,2146.0,32.02985074626866,0.7479030754892824,0.035957977175712585,1.8820934295654297,0.19685157464475048,1.97671639919281,1882093429.5654297,0.10950605571269989,77.16581726074219,1.0,100.97877502441406,0.24371487230195105,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 2, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 0.6666666666666666, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.32686252395311993, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.32695315274338055, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1211, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 3.1250000000000013e-07, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [""partial_fold_health=2/3""], ""classification"": ""production""}",ranking
