canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,preset,preset,preset,preset,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,preset,preset,preset,preset,preset,preset,is_too_narrow,is_too_broad,comp_bonus,trigger_x,location_x,regime_x,directional_mean_ret_x,presence_freq_x,min_support_actual_x,mean_uplift_x,learnability_step_c_score_x,trade_path_quality_score_x,quality_stability_score_x,full_quality_score_x,composite_score_x,required_hurdle_x,hurdle_excess_x,n_folds_x,rejection_reason_x,entropy_reduction_x,rule_type_class_x,production_classification_x,classification_diagnostics_x,rule_gain_score_x,rule_split_score_x,rule_model_importance_score_x,trigger_y,location_y,regime_y,regime_score,is_structurally_sound,rejection_reason_y,support_pct,directional_mean_ret_y,presence_freq_y,min_support_actual_y,n_folds_y,mean_uplift_y,required_hurdle_y,hurdle_excess_y,trade_path_quality_score_y,quality_stability_score_y,full_quality_score_y,composite_score_y,rule_gain_score_y,rule_split_score_y,rule_model_importance_score_y,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_auc,global_auc,global_entropy,entropy_reduction_y,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,learnability_step_c_score_y,production_classification_y,classification_diagnostics_y,rule_type_class_y
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1),,,,0.36877206961313885,,0.013918326495469327,0.2845897475878398,0.09153086419753087,0.008264563061110276,,1.0,0.5032894736842105,,,,0.043725903011349786,0.03553026054139778,0.05175232199505958,0.05593475497315668,,1.0,,,,0.022049850800938093,,,,,,,,,,,,5,5,3,3,stage_a_context,,long,3-way,True,,production,production,production,production,production,production,production,production,,,,1.0,primary_target,0,,,,,,,production,production,production,production,production,production,production,production,False,False,0.3,*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1,0.36877206961313885,1.0,1092,,0.23316115044467833,0.0,7.914438466161617,0.0038461634973829973,0.0038461634973829973,7.005020838286845e-05,0.368702019404756,3,,-0.1388719226504572,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36877206961313885, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.368702019404756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1092, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1826.7685557285633,77.0,1834.4685557285634,*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==0&reg_ema20_gt_ema50_raw==1,1.7220023247007634,True,,0.08844444444444445,0.36877206961313885,1.0,1092.0,3,,7.005020838286845e-05,0.368702019404756,0.0,7.914438466161617,0.0038461634973829973,0.0038461634973829973,1826.7685557285633,77.0,1834.4685557285634,True,-0.011555555555555555,21.226666666666667,0.6099494639081142,303.2783925723855,0.0,0.3742166757583618,0.32823994755744934,0.3707168996334076,0.04247695207595825,0.02824406937038313,,0.5174483528754885,0.5,0.000782351073597158,-0.027461718296785974,-1.802122514799809,-0.011716364108920407,0.2900614182021217,0.6841150195421553,0.014796203238414294,0.3707168996334076,0.027962928987668875,0.29775039403921794,0.2900614182020812,0.23316115044467833,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36877206961313885, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.368702019404756, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1092, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band40_60==1)|(reg_ema20_gt_ema50_raw==1),,,,0.3658480644226074,,0.016033705155124128,0.28030510743459064,0.18624691358024692,0.012036574856590699,,1.0,0.5257958287596048,,,,0.06312569111479759,0.04857657010855856,0.062111070238799505,0.07716750168303758,,1.0,0.004877326522119474,0.23662598013876715,0.6666666666666666,0.08623094752900566,-0.20504315756438837,1.978914782710622,0.008793591063649188,,,,,,,,,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,production,production,production,production,production,production,0.004877326522119474,-0.20504315756438837,,0.47002469135802466,primary_target,0,,,,,,,production,production,production,production,production,production,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band40_60==1,reg_ema20_gt_ema50_raw==1,0.3658480644226074,1.0,2314,,0.010950433348751044,0.0,7.716867596113805,0.0009044094253094599,0.0009044094253094599,7.260348553574149e-05,0.3657754609370717,3,,-0.12532745934716502,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3658480644226074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3657754609370717, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2314, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1823.834927028666,53.666666666666664,1829.2015936953326,*,loc_dist_ema20_atr_ts_band20_80==1&loc_dist_ema20_atr_ts_band40_60==1,reg_ema20_gt_ema50_raw==1,1.738726026662435,True,,0.1768888888888889,0.3658480644226074,1.0,2314.0,3,,7.260348553574149e-05,0.3657754609370717,0.0,7.716867596113805,0.0009044094253094599,0.0009044094253094599,1823.834927028666,53.666666666666664,1829.2015936953326,True,-0.0768888888888889,42.45333333333333,0.51617455107058,289.7754026424208,0.0,0.3716830611228943,0.32823994755744934,0.3681032061576843,0.039863258600234985,0.025621246969036032,,0.5264517029592406,0.5,-0.0018404713277499411,-0.027461718296785974,-1.802122514799809,-0.02156235515821603,0.28029034059184815,0.6917225013958682,0.01689000558347292,0.3681032061576843,0.011148603141284606,0.28836073813453805,0.28029034059182856,0.010950433348751044,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3658480644226074, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3657754609370717, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2314, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),,,,0.36375131209691364,,0.007234832085377975,0.28343766927719116,0.08913580246913581,0.0017553454407087585,,1.0,0.5119565217391304,,,,0.039308058197616264,0.03622823591965708,0.041876351893680455,0.043672027323607546,,1.0,0.02806645420167828,1.0783468759684587,0.6666666666666666,0.023292800234954874,-0.18185402988482957,0.4473816418992846,0.36398494884269356,,,,,,,,,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,production,production,production,production,production,production,0.02806645420167828,-0.18185402988482957,,1.0,primary_target,0,,,,,,,production,production,production,production,production,production,production,production,False,False,0.3,*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1,0.36375131209691364,1.0,1170,,0.017414357636608764,0.0,7.784183153101795,0.0011995820045213141,0.0011995820045213141,7.008262155159274e-05,0.363681229475362,3,,-0.1388656299793866,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36375131209691364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.363681229475362, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1170, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1825.986726643673,83.0,1834.2867266436729,*,*,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1,1.7967934364298515,True,,0.08844444444444445,0.36375131209691364,1.0,1170.0,3,,7.008262155159274e-05,0.363681229475362,0.0,7.784183153101795,0.0011995820045213141,0.0011995820045213141,1825.986726643673,83.0,1834.2867266436729,True,-0.011555555555555555,21.226666666666667,0.3316924703873509,295.93300250503665,0.0,0.3712153732776642,0.32823994755744934,0.3654637336730957,0.03722378611564636,0.03970698090742002,,0.5039084310441094,0.5,0.012245262610634041,-0.027461718296785974,-1.802122514799809,-0.022387683685537008,0.2991345616973758,0.6680625348967058,0.01507537688442211,0.3654637336730957,0.049203451263385906,0.30927983836046913,0.299134561697334,0.017414357636608764,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.36375131209691364, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.363681229475362, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1170, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1)|(reg_ema20_gt_ema50_raw==1),,,,0.3617661197980245,,0.0041533757155374955,0.2689001609881719,0.1731111111111111,0.04017442536725811,,1.0,0.5230769230769231,,,,0.05017038584748864,0.03415385910586163,0.03573286347288895,0.0589681514018158,,1.0,,,,-0.020965208406185903,,,,,,,,,,,,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,production,production,production,production,production,production,,,,0.5751111111111111,primary_target,0,,,,,,,production,production,production,production,production,production,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,0.3617661197980245,1.0,1795,,0.03623904116624627,0.0,7.8053822623532865,0.00158229258376225,0.00158229258376225,7.187083209876542e-05,0.3616942489659257,3,,-0.19909754374903788,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3617661197980245, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3616942489659257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1823.6744932358463,55.666666666666664,1829.241159902513,*,loc_dist_ema20_atr_ts_band25_75==0&loc_dist_ema20_atr_ts_top80==1,reg_ema20_gt_ema50_raw==1,1.5762063964850141,True,,0.17706172839506173,0.3617661197980245,1.0,1795.0,3,,7.187083209876542e-05,0.3616942489659257,0.0,7.8053822623532865,0.00158229258376225,0.00158229258376225,1823.6744932358463,55.666666666666664,1829.241159902513,True,-0.07706172839506173,42.494814814814816,1.0283962181638076,320.86624312259573,0.0,0.3719923198223114,0.32823994755744934,0.3658192455768585,0.03757929801940918,0.015429589222582219,,0.488843954818017,0.5,-0.012032129074203755,-0.027461718296785974,-1.802122514799809,-0.03643900885184004,0.28273602008088133,0.6635057871984381,0.033398410263561565,0.3658192455768585,0.03595293460610624,0.29879890943922344,0.2827360200808616,0.03623904116624627,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3617661197980245, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3616942489659257, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1795, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1),,,,0.3599219818909963,,0.008072839216788799,0.28423474232355755,0.17864197530864198,0.0037171771390733356,,1.0,0.5282608695652173,,,,0.05096155072939623,0.04598814845888952,0.054447641044324174,0.057677998157366905,,1.0,0.03702920308560892,4.431961561026753,1.0,0.0889661367343312,-0.1728912810008989,1.1997087327537928,0.3857169106012639,,,,,,,,,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,production,production,production,production,production,production,0.03702920308560892,-0.1728912810008989,,0.5308641975308641,primary_target,0,,,,,,,production,production,production,production,production,production,production,production,False,False,0.3,*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1,0.3599219818909963,1.0,2355,,0.029081505462170497,0.0,7.914983960156569,0.0014225530772280133,0.0014225530772280133,7.216459609815576e-05,0.3598498172948981,3,,-0.11034406087106123,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3599219818909963, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3598498172948981, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1826.2459756284952,77.0,1833.9459756284953,*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band30_70==0&reg_ema20_gt_ema50_raw==1,1.7920917711591569,True,,0.17679012345679013,0.3599219818909963,1.0,2355.0,3,,7.216459609815576e-05,0.3598498172948981,0.0,7.914983960156569,0.0014225530772280133,0.0014225530772280133,1826.2459756284952,77.0,1833.9459756284953,True,-0.07679012345679012,42.42962962962963,0.2798069037654857,309.94678859700724,0.0,0.3679054081439972,0.32823994755744934,0.3614824712276459,0.03324252367019653,0.040647445095634505,,0.5052374301675978,0.5,0.013185726798848527,-0.027461718296785974,-1.802122514799809,-0.020308759444800817,0.29755586592178773,0.6671787709497207,0.014874301675977654,0.3614824712276459,0.04739308629824818,0.30843286283023463,0.2975558659217669,0.029081505462170497,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3599219818909963, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3598498172948981, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 2355, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1),,,,0.35052387913068134,,0.006148496562247553,0.27302849292755127,0.09239506172839507,0.011615755399892671,,1.0,0.5016251354279523,,,,0.024362233069806533,0.021514726910569354,0.029927748501773436,0.02999249694502716,,1.0,0.021219332853718114,0.7640245759442476,0.6666666666666666,-0.01344703602741479,-0.18870115123278972,7.578962371315658,0.0016635652927024496,,,,,,,,,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,production,production,production,production,production,production,0.021219332853718114,-0.18870115123278972,,1.0,primary_target,0,,,,,,,production,production,production,production,production,production,production,production,False,False,0.3,*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,0.35052387913068134,1.0,1058,,0.0014428724058109738,0.0,7.980994365808851,0.00039044495780685476,0.00039044495780685476,7.004048456028044e-05,0.35045383864612106,3,,-0.08313649720753125,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35052387913068134, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35045383864612106, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",1825.4463622484666,76.66666666666667,1833.1130289151333,*,*,reg_atr_change_rate_ts_top70==1&reg_atr_change_rate_ts_top80==0&reg_ema20_gt_ema50_raw==1,1.654118839180316,True,,0.08844444444444445,0.35052387913068134,1.0,1058.0,3,,7.004048456028044e-05,0.35045383864612106,0.0,7.980994365808851,0.00039044495780685476,0.00039044495780685476,1825.4463622484666,76.66666666666667,1833.1130289151333,True,-0.011555555555555555,21.226666666666667,0.7023344563519721,299.8347223796265,0.0,0.35979342460632324,0.32823994755744934,0.3543694317340851,0.026129484176635742,0.02730831729480836,,0.5223338916806254,0.5,-0.0001534010019776139,-0.027461718296785974,-1.802122514799809,-0.031602613276968894,0.2962032384142937,0.6656895589056393,0.019960915689558906,0.3543694317340851,0.04805333885549175,0.3079378900014065,0.29620323841425233,0.0014428724058109738,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35052387913068134, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35045383864612106, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1058, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top30==1)|(reg_ema20_gt_ema50_raw==0),,,,0.05718551451961199,,0.05046926586369488,0.13251802821954092,0.07520987654320987,0.0319095849637544,,1.0,1.0,,,,-0.34783456211586145,-0.35477976162128705,-0.3542984767275465,-0.34412131991627837,,0.0,,,,0.02023554429926948,,0.0,0.05743261926761735,,,,,,,,,2,2,2,2,stage_a_context,,long,2-way,True,,production,production,production,production,production,production,production,production,,,,0.8722633744855968,primary_target,0,,,,,,,production,production,production,production,production,production,production,production,False,False,0.15,*,loc_dist_ema20_atr_ts_top30==1,reg_ema20_gt_ema50_raw==0,0.05718551451961199,1.0,540,,0.18459453072706247,0.03754484102896083,1.191565497744043,0.14548650095776788,0.14548650095776788,8.552236768785247e-05,0.05709999215192414,3,,2.771483172822105,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.05718551451961199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05709999215192414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",2735.6184494793415,78.5,2743.4684494793414,*,loc_dist_ema20_atr_ts_top30==1,reg_ema20_gt_ema50_raw==0,2.0617303563976996,True,,0.08071604938271605,0.05718551451961199,1.0,540.0,3,,8.552236768785247e-05,0.05709999215192414,0.03754484102896083,1.191565497744043,0.14548650095776788,0.14548650095776788,2735.6184494793415,78.5,2743.4684494793414,True,-0.019283950617283954,19.37185185185185,0.6427959892443336,421877345.44277173,0.0,0.38238367438316345,0.32823994755744934,0.03661244735121727,-0.29162750020623207,0.14315771002690436,,0.2421229733863567,0.5,0.1156959917301184,-0.027461718296785974,-1.802122514799809,-0.573141043740039,0.04833282349342306,0.047109207708779445,0.8843683083511777,0.03661244735121727,0.07275855663845646,0.5064102564094448,0.048332823493415666,0.18459453072706247,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.05718551451961199, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.05709999215192414, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 540, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.03754484102896083, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
