base_atr_window,fee_pct,horizon_alpha,horizon_base,horizon_scaling,k_tp,max_timeout_rate,min_coverage_threshold,min_ess_events,min_keep_fraction,min_net_rr,min_raw_events,min_tp_hit_rate,mix_weight,mode,oof_auc_flip_enable,oof_auc_flip_threshold,prod_adm_floor_bind_agg_max,prod_adm_floor_bind_cell_max,prod_adm_tradeable_tp_min,prod_adm_tradeable_tp_min_hi,prod_adm_tradeable_tp_min_lo,prod_aligned_tp,prod_sl_tp_drop_on_violation,prod_sl_tp_pct_grid,prod_sl_tp_superiority_add,prod_sl_tp_wide_enable,prod_tp_abs_lo_pct,quantile_basis,quantile_hi,quantile_lo,rr_weight_power,sl_abs_hi_pct,sl_abs_lo_pct,sl_activation_minutes,sl_as_tp_pct,sl_method,sl_min_abs_pct,sl_min_bps,sl_mult_hi,sl_mult_lo,sl_noise_buffer,slip_buffer,tbm_prod_aligned_alpha,tbm_prod_aligned_base_horizon_hi,tbm_prod_aligned_base_horizon_lo,tbm_prod_aligned_fee_pct_total,tbm_prod_aligned_hard_min_tp,tbm_prod_aligned_inflate,tbm_prod_aligned_margin_mult,tbm_prod_aligned_q,tbm_prod_aligned_tp_enable,tbm_prod_aligned_worst_horizon,timeout_penalty,tp_abs_hi_pct,tp_abs_lo_pct,tp_abs_pct,tp_anchor,tp_base_pct,tp_hit_weight,tp_method,tp_min_abs_pct,tp_min_bps,tp_mult_hi,tp_mult_lo,tp_regime_model,tp_side_skew,tp_time_decay,trail_sl_mult,use_quantile_filter,weighting_scheme,cell_key,horizon,config_id,rank_in_cell,cell_auc,cell_auc_bound,cell_tp_sep,cell_ap_lift,cell_ece,cell_brier,cell_bind,cell_timeout,cell_ic_std_time,cell_ic_std_asset,stage2_score,cell_score,strategy_id,market_mode
840,0.5,0.5,4,sqrt,3.0,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_wide_10h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.5,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.062186,0.062186,0.06219,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H10,H10,SIMPLE_E023A7D98F,11,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,3.0,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_wide_10h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.6667,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.062186,0.062186,0.06219,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H10,H10,SIMPLE_86CC87268D,12,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,0.75,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.6667,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.010993,0.010993,0.01099,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_E842CA4D6F,1,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.0,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.5,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.014657,0.014657,0.01466,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_A3D0218EFA,2,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.0,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.6,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.014657,0.014657,0.01466,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_0AB8584FB1,3,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.25,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.4,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.018322,0.018322,0.01832,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_B5DA013709,4,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.25,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.48,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.018322,0.018322,0.01832,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_6CE50FCE70,5,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.25,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_wide_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.8,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.018322,0.018322,0.01832,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_6A4F63E49A,6,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.5,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.5,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.021986,0.021986,0.02199,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_608BEBC42D,7,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.5,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_wide_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.6667,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.021986,0.021986,0.02199,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_7796C2FEA9,8,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.5,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_wide_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.8333,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.021986,0.021986,0.02199,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_E2F3ACA3AF,9,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,2.0,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_wide_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.5,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.029315,0.029315,0.02932,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_48C3A7ADB3,10,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,2.0,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_wide_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.625,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.029315,0.029315,0.02932,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_984C957040,11,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,2.5,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_wide_3h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.6,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.036644,0.036644,0.03664,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,long_H5,H5,SIMPLE_D93B7F28FD,12,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_down_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.0,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_10h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.75,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.020729,0.020729,0.02073,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,short_H10,H10,SIMPLE_C7C1416DE5,1,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_up_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.25,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_10h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.6,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.025911,0.025911,0.02591,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,short_H10,H10,SIMPLE_178C43599F,2,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_up_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.25,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_10h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.8,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.025911,0.025911,0.02591,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,short_H10,H10,SIMPLE_079E705E50,3,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_up_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.5,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_10h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.5,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.031093,0.031093,0.03109,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,short_H10,H10,SIMPLE_FE81C995CC,4,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_up_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,1.5,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_10h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.6667,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.031093,0.031093,0.03109,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,short_H10,H10,SIMPLE_9D0D0C2A52,5,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_up_mr==1)|(*)|(*),perps
840,0.5,0.5,4,sqrt,2.0,0.0,0.2,30,0.5,0.4,50,0.1,0.5,simple_tight_10h,True,0.5,0.2,0.35,0.015,0.022,0.012,{},True,"[0.2, 0.25, 0.3, 0.35, 0.4, 0.5, 0.6, 0.75, 0.9, 1.0, 1.25]",0.0075,True,0.02,composite,0.8,0.2,1.0,0.06,0.005,0,0.5,tp_pct,0.01,100,2.0,0.3,True,0.1,0.45,0.04,0.01,0.003,0.02,1.1,4.0,0.25,True,3,0.5,0.06,0.005,0.041457,0.041457,0.04146,0.5,atr_norm,0.005,50,3.0,0.5,none,0.0,none,0.0,False,combined,short_H10,H10,SIMPLE_76800F87A6,6,0.55,0.52,0.05,1.0,0.15,0.2,0.3,0.6,0.1,0.1,,0.5,(price_up_mr==1)|(*)|(*),perps
