canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,is_below_hurdle_floor,trigger_x,location_x,regime_x,rejection_reason_x,entropy_reduction_x,rule_type_class_x,production_classification_x,classification_diagnostics_x,trigger_y,location_y,regime_y,regime_score,is_structurally_sound,rejection_reason_y,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction_y,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification_y,classification_diagnostics_y,rule_type_class_y
(*)|(*)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0),,,,-0.35514260331789654,0.35514260331789654,0.002631709672021138,0.26947104434172314,0.09306742640075973,0.004012837340702105,1.0,1.0,0.5841836734693877,619,,,0.01573210076531875,0.013679228306593075,0.01942016694447555,0.019629006313622827,,1.0,,,,-0.06937302432853641,,,,0.03623904116624627,0.0,0.0013004379854157186,0.0016911254407695703,0.0016911254407695703,7.003364240369621e-05,-0.35521263696030025,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,1.0,primary_target,0,,,,1.042433314025402,4.333333333333333,1.4757666473587354,production,production,False,False,0.3,False,*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,,0.05418959836457541,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.35507256967549283, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,*,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_top40==0&reg_atr_change_rate_ts_top50==0,2.255362875335118,True,,0.1,True,-0.0,24.0,0.7592605808134121,,0.0,0.38774850964546204,0.3766903877258301,0.375870943069458,-0.0008194446563720703,0.02630134934616252,,0.5146198830409356,0.5009146848494928,,0.2564102564102564,0.5726495726495726,0.16832858499525166,0.375870943069458,0.08744441479750917,0.30927835051537533,0.2564102564101955,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35514260331789654, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.35521263696030025, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 619, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.355213 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0),,,,-0.35531116525332135,0.35531116525332135,0.010332804448315422,0.2661675711472829,0.18390313390313393,0.010601455684399167,1.0,1.0,0.611749680715198,1187,,,0.018664168388674265,0.004106014324243776,0.01415071335701885,0.030965594937277047,,0.6666666666666666,-0.03671339245037214,-2.0019163373168944,1.0,-0.04688868445342687,-0.02648812088433151,-398.9114919107792,2.061153622438558e-09,7.944919254913311e-06,0.0,0.0006943045537886064,3.648946220710877e-05,3.648946220710877e-05,7.246390755756853e-05,-0.3553836291608789,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,-0.03671339245037214,-0.02648812088433151,,0.36096866096866087,primary_target,0,,,,1.237239255880316,6.333333333333333,1.8705725892136493,production,production,False,False,0.3,False,*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,,0.0395869462200921,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35531116525332135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3552387013457638, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1187, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top50==0&reg_ema20_gt_ema50_raw==0,2.27620517741995,True,,0.1998338081671415,True,-0.09983380816714149,47.96011396011396,0.65999177927784,,0.0,0.3874138295650482,0.3766903877258301,0.37543031573295593,-0.0012600719928741455,0.018243760046123714,,0.5082903720217361,0.5009146848494928,,0.25305928478080075,0.5766900320779375,0.16811215397410004,0.37543031573295593,0.08289860327094745,0.30498281786937215,0.25305928478077067,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35531116525332135, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3553836291608789, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1187, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.355384 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==1),,,,-0.3774360815684001,0.3774360815684001,0.023400483182242873,0.27047112584114075,0.0745014245014245,0.005444254855483793,1.0,1.0,0.6223529411764706,494,,,-0.013167948481794664,-0.027655572378536046,-0.01210468179376074,0.0018513087589636813,,0.3333333333333333,0.0541799838880703,2.7263154772601728,1.0,0.16564746949686576,0.06440525545411092,25.099889026058495,2.061153622438558e-09,0.14526881339067876,0.0,2.2242290532304572e-05,0.0031224245999818506,0.0031224245999818506,7.045512414671959e-05,-0.3775065366925468,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.0541799838880703,0.06440525545411092,,0.8533713200379867,primary_target,0,,,,0.8307172283530235,2.6666666666666665,1.0973838950196901,production,production,False,False,0.3,False,*,*,reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==1,,-0.0004463698797376736,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3774360815684001, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37736562644425337, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,*,reg_atr_change_rate_ts_top80==0&reg_atr_compression_ratio_ts_band30_70==0&reg_ema50_gt_ema200_raw==1,1.8182880594295978,True,,0.07984330484330485,True,-0.02015669515669516,19.162393162393162,0.975261709367697,,0.0,0.3806805908679962,0.3766903877258301,0.371376097202301,-0.005314290523529053,0.06947087226133201,,0.4692214846107423,0.5009146848494928,,0.3047873922093369,0.6726137377341659,0.015462384775498068,0.371376097202301,0.03733403239006794,0.31183449954356196,0.3047873922092463,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3774360815684001, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3775065366925468, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 494, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.377507 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
(*)|(*)|(reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1),,,,-0.37868379553159076,0.37868379553159076,0.02127859290644686,0.2746569613615672,0.11885090218423551,0.009473618732531393,1.0,1.0,0.6031746031746031,742,,,-0.01820794710628144,-0.03230016575551153,-0.012426441249176766,-0.0012249755284990168,,0.3333333333333333,0.021087216237540507,1.4585775532005572,1.0,0.055823820086055326,0.03131248780358113,15.026565834869766,0.010566847932048623,0.2474076477312157,0.0,1.994249352584511e-05,0.004019450575533871,0.004019450575533871,9.015991043092184e-05,-0.3787739554420217,3,1,1,4,4,stage_a_context,,short,4-way,True,,production,production,0.021087216237540507,0.03131248780358113,,1.0,primary_target,0,,,,0.7006402000552043,3.75,1.0756402000552043,production,production,False,False,0.1,False,*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1,,-0.004476995543644335,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37868379553159076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.37859363562115983, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 742, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,*,reg_atr_change_rate_ts_band40_60==0&reg_atr_change_rate_ts_bot80==1&reg_atr_change_rate_ts_top30==1&reg_ema50_gt_ema200_raw==1,2.1077230861070735,True,,0.12115384615384615,True,-0.021153846153846148,29.076923076923077,0.9186199512854464,,0.0,0.3840712010860443,0.3766903877258301,0.3751499354839325,-0.001540452241897583,0.052650751583996916,,0.49414333928925946,0.5009146848494928,,0.30393885949441507,0.6715657456398197,0.018420536939055456,0.3751499354839325,0.038122652635265396,0.31157091201279397,0.30393885949435545,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.37868379553159076, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.3787739554420217, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 742, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.378774 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking
