canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,trigger_x,location_x,regime_x,directional_mean_ret_x,presence_freq_x,min_support_actual_x,mean_uplift_x,learnability_step_c_score_x,trade_path_quality_score_x,quality_stability_score_x,full_quality_score_x,composite_score_x,required_hurdle_x,hurdle_excess_x,n_folds_x,rejection_reason_x,entropy_reduction_x,rule_type_class_x,production_classification_x,classification_diagnostics_x,rule_gain_score_x,rule_split_score_x,rule_model_importance_score_x,trigger_y,location_y,regime_y,regime_score,is_structurally_sound,rejection_reason_y,support_pct,directional_mean_ret_y,presence_freq_y,min_support_actual_y,n_folds_y,healthy_fold_count,healthy_fold_ratio,mean_uplift_y,required_hurdle_y,hurdle_excess_y,trade_path_quality_score_y,quality_stability_score_y,full_quality_score_y,composite_score_y,rule_gain_score_y,rule_split_score_y,rule_model_importance_score_y,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction_y,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,ridge_profitable_top_pct,ridge_profitable_score_threshold,ridge_profitable_trade_count,ridge_profitable_trades_per_day,ridge_profitable_win_rate,ridge_profitable_avg_net_ret,ridge_profitable_avg_pnl_per_day,ridge_profitable_avg_pnl_per_active_symbol_day,ridge_profitable_daily_pnl_std,ridge_profitable_daily_sortino,ridge_profitable_avg_position_weight,ridge_profitable_total_net_pnl,ridge_best_top_pct,ridge_best_total_net_pnl,learnability_step_c_score_y,production_classification_y,classification_diagnostics_y,rule_type_class_y
(*)|(*)|(reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),,,,0.2869068781534831,,0.012153404935694894,0.33203259110450745,0.16241975308641976,0.032105241511952085,,1.0,0.5717514124293785,,,,0.09162089820022858,0.08732837422937753,0.09671628457382966,0.09846111535788019,,1.0,,,,-0.05066945318971175,,-0.2338283679960009,0.03158491049763978,,,,0.9049423018908068,0.01,0.33226061669796303,0.7383357523136411,0.06771262735128403,,,,,,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8580599647266314,primary_target,0,,,,,,,production,production,False,False,0.3,*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.2869068781534831,1.0,1615,,0.027493431681029232,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,7.049008327236701e-05,0.2868363880702107,3,,-0.06728445797704323,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.02578392906923353,*,*,reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3.0,3.0,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.02578392906923353,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947.0,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band30_70==0)|(reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1),,,,0.2869068781534831,,0.012153404935694894,0.33203259110450745,0.16241975308641976,0.032105241511952085,,1.0,0.5717514124293785,,,,0.09162089820022858,0.08732837422937753,0.09671628457382966,0.09846111535788019,,1.0,,,,-0.05066945318971175,,-0.2338283679960009,0.03158491049763978,,,,0.9049423018908068,0.01,0.33226061669796303,0.7383357523136411,0.06771262735128403,,,,,,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8580599647266314,primary_target,0,,,,,,,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,0.2869068781534831,1.0,1615,,0.027493431681029232,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,7.049008327236701e-05,0.2868363880702107,3,,-0.06728445797704323,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.029086814012055685,*,loc_dist_ema20_atr_ts_band30_70==0,reg_atr_change_rate_ts_band20_80==0&reg_ema20_gt_ema50_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3.0,3.0,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.029086814012055685,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947.0,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),,,,0.2869068781534831,,0.012153404935694894,0.33203259110450745,0.16241975308641976,0.032105241511952085,,1.0,0.5717514124293785,,,,0.09162089820022858,0.08732837422937753,0.09671628457382966,0.09846111535788019,,1.0,,,,-0.05066945318971175,,-0.2338283679960009,0.03158491049763978,,,,0.9049423018908068,0.01,0.33226061669796303,0.7383357523136411,0.06771262735128403,,,,,,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8580599647266314,primary_target,0,,,,,,,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2869068781534831,1.0,1615,,0.027493431681029232,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,7.049008327236701e-05,0.2868363880702107,3,,-0.06728445797704323,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03298353005040919,*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3.0,3.0,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.03298353005040919,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947.0,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1),,,,0.2869068781534831,,0.012153404935694894,0.33203259110450745,0.16241975308641976,0.032105241511952085,,1.0,0.5717514124293785,,,,0.09162089820022858,0.08732837422937753,0.09671628457382966,0.09846111535788019,,1.0,,,,-0.05066945318971175,,-0.2338283679960009,0.03158491049763978,,,,0.9049423018908068,0.01,0.33226061669796303,0.7383357523136411,0.06771262735128403,,,,,,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8580599647266314,primary_target,0,,,,,,,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,0.2869068781534831,1.0,1615,,0.027493431681029232,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,7.049008327236701e-05,0.2868363880702107,3,,-0.06728445797704323,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.01652509596823764,*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_top80==1&reg_ema50_gt_ema200_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3.0,3.0,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.01652509596823764,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947.0,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_top80==1&loc_dist_ema50_atr_ts_top70==1)|(reg_ema20_gt_ema50_raw==1),,,,0.2869068781534831,,0.012153404935694894,0.33203259110450745,0.16241975308641976,0.032105241511952085,,1.0,0.5717514124293785,,,,0.09162089820022858,0.08732837422937753,0.09671628457382966,0.09846111535788019,,1.0,,,,-0.05066945318971175,,-0.2338283679960009,0.03158491049763978,,,,0.9049423018908068,0.01,0.33226061669796303,0.7383357523136411,0.06771262735128403,,,,,,1,1,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8580599647266314,primary_target,0,,,,,,,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_top80==1&loc_dist_ema50_atr_ts_top70==1,reg_ema20_gt_ema50_raw==1,0.2869068781534831,1.0,1615,,0.027493431681029232,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,7.049008327236701e-05,0.2868363880702107,3,,-0.06728445797704323,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.0658172448807037,*,loc_dist_ema20_atr_ts_top80==1&loc_dist_ema50_atr_ts_top70==1,reg_ema20_gt_ema50_raw==1,4.292031761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3.0,3.0,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.0658172448807037,0.027500000000000004,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947.0,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1),,,,0.2869068781534831,,0.012153404935694894,0.33203259110450745,0.16241975308641976,0.032105241511952085,,1.0,0.5717514124293785,,,,0.09162089820022858,0.08732837422937753,0.09671628457382966,0.09846111535788019,,1.0,,,,-0.05066945318971175,,-0.2338283679960009,0.03158491049763978,,,,0.9049423018908068,0.01,0.33226061669796303,0.7383357523136411,0.06771262735128403,,,,,,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,,0.8580599647266314,primary_target,0,,,,,,,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,0.2869068781534831,1.0,1615,,0.027493431681029232,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,7.049008327236701e-05,0.2868363880702107,3,,-0.06728445797704323,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",0.0,0.0,0.03805273416731995,*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top80==1&reg_ema20_gt_ema50_raw==1,4.264531761113529,True,,0.17035802469135802,0.2869068781534831,1.0,1615.0,3.0,3.0,1.0,,7.049008327236701e-05,0.2868363880702107,0.0007516113422138007,1.03610180623571,0.01489388114676751,0.01489388114676751,0.0,0.0,0.03805273416731995,0.0,True,0.767336860670194,40.88592592592593,1.21047842502594,389.6784362792969,0.0,0.2862960696220398,0.2386338710784912,0.2831009328365326,0.04446706175804138,0.011764121985048805,,0.47670121023262557,0.5,0.03212977327486705,0.2865397013367198,0.9818001123497149,0.020365651289818248,0.4643060934190717,0.9098881467912269,-1.1761109380525276,0.052951438308152854,0.31139937676643237,0.6514964852525545,0.01847959997101239,0.2831009328365326,0.05013356438060932,0.32339881086774114,0.3113993767664098,0.6,0.28256678581237793,3947.0,66.89830508474576,0.9706105903217633,0.02664368599653244,2.6964774131774902,0.3540829231442024,3.227273941040039,2696477413.17749,0.09091716259717941,105.16262817382812,1.0,142.14749145507812,0.027493431681029232,production,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2869068781534831, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2868363880702107, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1615, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": 0.0007516113422138007, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [], ""warnings"": [], ""classification"": ""production""}",ranking
