canonical_key,trigger,location,regime,regime_score,is_structurally_sound,rejection_reason,support_count,support_pct,directional_mean_ret,presence_freq,min_support_actual,n_folds,healthy_fold_count,healthy_fold_ratio,mean_uplift,required_hurdle,hurdle_excess,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,rule_gain_score,rule_split_score,rule_model_importance_score,family_rarity_bonus,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,auc_lift,top_quartile_precision,top_quartile_precision_lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,mask_oof_corr,mask_roc_auc,mask_pr_auc,global_oof_corr,global_roc_auc,global_pr_auc,global_entropy,entropy_reduction,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,threshold_star,threshold_star_lowest_positive,threshold_star_optimal_pnl,ridge_pnl_raw,ridge_pnl_raw_at_optimal_threshold,avg_pnl_per_day,avg_pnl_per_active_symbol_day,ridge_trade_sortino_7d,ridge_trade_sortino_30d,ridge_trade_sortino_90d,ridge_trade_sortino_composite,trades_per_symbol_day_above_threshold_star,valid_symbol_days_observed,total_trades,learnability_step_c_score,production_classification,classification_diagnostics,rule_type_class,mask_oof_r2,fold_sign_consistency,positive_fold_fraction,negative_fold_fraction,decile_monotonic_spearman,top_decile_mean_target,bottom_decile_mean_target,decile_spread_mean,target_nan_total_train,target_nan_total_val,tail_p5_ratio,mean_p75_ratio,monthly_sortino_ratio,weekly_sortino_ratio,tail_uplift,mean_75_uplift,sortino_monthly_uplift,sortino_weekly_uplift,overall_mask_uplift,p5_mask,p5_global,p75_mask,p75_global,w_sort_mask,w_sort_global,m_sort_mask,m_sort_global,train_target_nan_horizon_exceeded,train_target_nan_barrier_unresolved,train_target_nan_ambiguous_bar,train_target_nan_outside_support_mask,train_target_nan_neutral_filtered,train_target_nan_other_target_nan,val_target_nan_horizon_exceeded,val_target_nan_barrier_unresolved,val_target_nan_ambiguous_bar,val_target_nan_outside_support_mask,val_target_nan_neutral_filtered,val_target_nan_other_target_nan,ridge_pnl_norm,ridge_pnl_norm_norm,ridge_trade_sortino_composite_norm,overall_mask_uplift_norm,ev_per_event_norm,worst_penalty,base_regime_score,weekly_volatility,weekly_sortino_raw,weekly_sortino
(*)|(loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top70==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1),*,loc_dist_ema20_atr_ts_top30==1&loc_dist_ema20_atr_ts_top70==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==1,0.08813084738015033,False,no positive post-fee profit threshold,9108,0.07463126843657818,,,,0,3,1.0,,,,,,,,,,,0.006666666666666665,True,0.5941002949852507,,0.4415949583053589,0.8439040184020996,-1.21749746799469,1.0436726808547974,-0.04832413047552109,-0.10436845570802689,-0.0560443252325058,0.051457821144054755,0.600902643455835,0.277930226823476,,0.5316205533596838,0.521256038647343,0.025733776186457877,0.5232824426829012,0.497703241269447,-0.025724044957596878,0.487182585113465,0.4796406279918284,,,0.2833497214028187,0.5798918387413963,0.11807604064241232,-0.10436846315860748,0.05804933017804268,0.3282392026577761,0.2833497214027955,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0,0,,rejected,"{""checks"": {""n_folds"": {""value"": 0, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.0, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""hurdle_excess"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 0, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=0 < 3"", ""presence_freq=0.000 < 0.75"", ""directional_mean_ret=-inf <= 0.000000"", ""min_support_actual=0 < 50"", ""rule_rejected: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",rejected,0.0002117753028869629,1.0,0.0,1.0,0.24848484848484845,0.18481266498565674,0.146880105137825,0.037932559847831726,6061,1603,1.0414757893431714,0.9619611719306307,1.314743549585808,2.0085162635689375,-0.20316571746616677,-0.19388165583286182,-1.3597339957686763,-3.3522047920477474,-1.277246540278863,-2.5319950342178346,-2.4311607241630555,1.6390999555587769,1.7039148807525635,-0.42932804991535,-0.2137538329674642,-0.7254654519920786,-0.5517923645418352,0,0,0,0,0,6061,0,0,0,0,0,1603,0.0,0.0,0.0,0.07450325181950378,0.6577987183429919,1.0,0.08813084738015033,,,
(*)|(*)|(reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,0.10246422803124193,False,no positive post-fee profit threshold,6242,0.05114716486397902,,,,0,3,1.0,,,,,,,,,,,0.0,True,0.21835463782366432,,0.44134393334388733,0.9056345820426941,-1.1885524988174438,1.0781153440475464,-0.04832413047552109,-0.08682116866111755,-0.038497038185596466,-0.04739804517514702,0.5508345978755691,0.22786218124321012,,0.5363665491829542,0.521256038647343,-0.0731220901327439,0.4768806245783353,0.4666856831942674,-0.025724044957596878,0.487182585113465,0.4796406279918284,,,0.3015423800764115,0.6761001839535871,0.0074996462431017406,-0.08682116866111755,0.04193745909297427,0.30843826892454645,0.3015423800763688,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0,0,,rejected,"{""checks"": {""n_folds"": {""value"": 0, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.0, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""hurdle_excess"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 0, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=0 < 3"", ""presence_freq=0.000 < 0.75"", ""directional_mean_ret=-inf <= 0.000000"", ""min_support_actual=0 < 50"", ""rule_rejected: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",rejected,-0.0028586387634277344,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.06666666666666665,0.216923326253891,-0.06236507371068001,0.2792884111404419,1562,439,1.012098099591703,0.9961325707102416,0.9868793808758827,1.512076985128213,-0.060126788023695525,-0.019374611418630994,0.0660363142846311,-2.0384605573784884,-0.5129814106340459,-2.460573148727417,-2.4311607241630555,1.6973251104354858,1.7039148807525635,-0.3232122513130429,-0.2137538329674642,-0.5445525070910857,-0.5517923645418352,0,0,0,0,0,1562,0,0,0,0,0,439,0.0,0.0,0.0,0.25415415916362566,0.2621798028215423,1.0,0.10246422803124193,,,
(*)|(loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_band30_70==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top60==0&reg_ema20_gt_ema50_raw==1,0.2594841746477044,False,no positive post-fee profit threshold,6242,0.05114716486397902,,,,0,3,1.0,,,,,,,,,,,0.0,True,0.21835463782366432,,0.44134393334388733,1.1008306741714478,-1.0781153440475464,1.1885524988174438,0.04832413047552109,0.08682116866111755,0.038497038185596466,-0.04739804517514702,0.6338432122370937,0.32067595245061686,,0.5363665491829542,0.521256038647343,-0.0731220901327439,0.48098628240264935,0.49533117022609313,-0.025724044957596878,0.4890842503196071,0.47735188913100074,,,0.3039479269845762,0.6729871232489033,0.008207160039620772,0.08682116866111755,0.048300166703058756,0.31112398609497227,0.30394792698453316,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0,0,,rejected,"{""checks"": {""n_folds"": {""value"": 0, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.0, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""hurdle_excess"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 0, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=0 < 3"", ""presence_freq=0.000 < 0.75"", ""directional_mean_ret=-inf <= 0.000000"", ""min_support_actual=0 < 50"", ""rule_rejected: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",rejected,-0.0028586387634277344,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.01818181818181818,0.29052209854125977,-0.21795900166034698,0.5084810853004456,1562,439,0.9882671873576795,1.0233598629889642,1.4866305859545454,2.245151357944428,0.05901024126396667,0.11545085684588233,1.9569878561907175,3.836959268159199,1.4921020556149414,-2.2320405006408692,-2.2585395216941833,1.928952693939209,1.8849211931228638,0.843711388647857,0.3757926545408171,3.0754794794458045,2.0687583778394285,0,0,0,0,0,1562,0,0,0,0,0,439,0.0,0.0,0.0,0.7254762829137082,0.4184128977359192,1.0,0.2594841746477044,,,
(*)|(*)|(reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0),*,*,reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_ema20_gt_ema50_raw==0,0.10724528175199048,False,no positive post-fee profit threshold,11433,0.09368239921337267,,,,0,3,1.0,,,,,,,,,,,0.0,True,0.8989183874139626,,0.3528164327144623,1.0590142011642456,-1.0709420442581177,1.1537079811096191,0.04832413047552109,0.03488096967339516,-0.01344316080212593,-0.028882035632433266,0.5774987928536939,0.264331533067217,,0.5052042333595732,0.521256038647343,-0.054606080590030144,0.45994986483849293,0.46434321099028103,-0.025724044957596878,0.4890842503196071,0.47735188913100074,,,0.2058554038134299,0.4068240324621493,0.37078406562240934,0.03488096594810486,0.07198572886599665,0.33599202392819144,0.2058554038134209,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0,0,,rejected,"{""checks"": {""n_folds"": {""value"": 0, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.0, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""hurdle_excess"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 0, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=0 < 3"", ""presence_freq=0.000 < 0.75"", ""directional_mean_ret=-inf <= 0.000000"", ""min_support_actual=0 < 50"", ""rule_rejected: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",rejected,-0.00378262996673584,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.6121212121212121,-0.04447908699512482,0.05608249828219414,-0.10056158900260925,24319,5515,0.9858541612052025,0.9825923760416624,0.5205124735749791,0.5630146198866097,0.07123301937848477,-0.08780233480516425,-3.153459999559659,-2.795785621922664,-1.4914537342272505,-2.2265905857086183,-2.2585395216941833,1.8521091938018799,1.8849211931228638,0.2115767585524782,0.3757926545408171,1.0768145404781622,2.0687583778394285,0,0,0,0,0,24319,0,0,0,0,0,5515,0.0,0.0,0.0,0.024150939173301588,1.0,1.0,0.10724528175199048,,,
(*)|(loc_dist_ema20_atr_ts_top60==0)|(reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_top60==0,reg_atr_change_rate_ts_top20==1&reg_atr_change_rate_ts_top30==1&reg_atr_change_rate_ts_top40==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==0,0.09493211564954544,False,no positive post-fee profit threshold,11077,0.09076532284496887,,,,0,3,1.0,,,,,,,,,,,0.0,True,0.8522451655195018,,0.31672918796539307,1.0591492652893066,-1.075689435005188,1.1536911725997925,0.04832413047552109,0.03523610532283783,-0.013088025152683258,-0.029371352323517425,0.58796992481203,0.27480266502555317,,0.49291324365803013,0.521256038647343,-0.0550953972811143,0.4678969140584168,0.47685119730676384,-0.025724044957596878,0.4890842503196071,0.47735188913100074,,,0.25595747280948306,0.5254185506537945,0.20493706464621778,0.03523610159754753,0.06992179571909603,0.3275727244291267,0.2559574728094674,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0,0,,rejected,"{""checks"": {""n_folds"": {""value"": 0, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.0, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""hurdle_excess"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 0, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=0 < 3"", ""presence_freq=0.000 < 0.75"", ""directional_mean_ret=-inf <= 0.000000"", ""min_support_actual=0 < 50"", ""rule_rejected: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",rejected,-0.004068255424499512,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.6,-0.023874856531620026,0.05202103406190872,-0.07589589059352875,12337,1994,0.9892365316721928,0.9846615184230323,0.4834938957071791,0.5537697317170716,0.05410853941415999,-0.07728512612647062,-3.481686751711259,-2.871920202678934,-1.5941958852756257,-2.234229803085327,-2.2585395216941833,1.8560093641281128,1.8849211931228638,0.20810259748631443,0.3757926545408171,1.0002320473784496,2.0687583778394285,0,0,0,0,0,12337,0,0,0,0,0,1994,0.0,0.0,0.0,0.0,0.9493211564954543,1.0,0.09493211564954544,,,
(*)|(loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_bot80==1)|(reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_bot70==1&loc_dist_ema20_atr_ts_bot80==1,reg_atr_change_rate_ts_top50==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.35696579450561217,False,no positive post-fee profit threshold,8782,0.07196001311045559,,,,0,3,1.0,,,,,,,,,,,0.0,True,0.5513602097672894,,0.46377497911453247,1.1899795532226562,-1.0476415157318115,1.218497633934021,0.04832413047552109,0.10664038360118866,0.05831625312566757,0.052932431293822316,0.6326002587322122,0.3194329989457353,,0.5187884308813482,0.521256038647343,0.027208386336225437,0.5169919503395827,0.5062220848364504,-0.025724044957596878,0.4890842503196071,0.47735188913100074,,,0.305635053784664,0.6660416461067798,0.00710549689134511,0.10664039105176926,0.054459732409026754,0.3145439772496126,0.3056350537846338,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0,0,,rejected,"{""checks"": {""n_folds"": {""value"": 0, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.0, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""hurdle_excess"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 0, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=0 < 3"", ""presence_freq=0.000 < 0.75"", ""directional_mean_ret=-inf <= 0.000000"", ""min_support_actual=0 < 50"", ""rule_rejected: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",rejected,0.00025767087936401367,1.0,1.0,0.0,0.1515151515151515,-0.19608882069587708,-0.19177545607089996,-0.004313364624977112,2486,736,0.9488260022257888,1.0570498167041016,3.907965222454918,2.4334586004713614,0.2625888494702167,0.27733804130961415,5.924991499838667,4.1749698111244715,2.6599720504357425,-2.142961025238037,-2.2585395216941833,1.9924556016921997,1.8849211931228638,0.9144758671863147,0.3757926545408171,8.084635794258737,2.0687583778394285,0,0,0,0,0,2486,0,0,0,0,0,736,0.0,0.0,0.0,1.0,0.5696579450561216,1.0,0.35696579450561217,,,
(*)|(loc_dist_ema20_atr_ts_bot40==0)|(reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0),*,loc_dist_ema20_atr_ts_bot40==0,reg_atr_change_rate_ts_top30==1&reg_ema20_gt_ema50_raw==0,0.1788025888923485,False,no positive post-fee profit threshold,11433,0.09368239921337267,,,,0,3,1.0,,,,,,,,,,,0.0,True,0.8989183874139626,,0.3528164327144623,0.9440081119537354,-1.1537079811096191,1.0709420442581177,-0.04832413047552109,-0.03488096967339516,0.01344316080212593,-0.028882035632433266,0.584246218049035,0.261273801416676,,0.5052042333595732,0.521256038647343,-0.054606080590030144,0.46217949272509945,0.45416637127447984,-0.025724044957596878,0.487182585113465,0.4796406279918284,,,0.1997033029364283,0.412801605654697,0.3709585933068633,-0.03488096594810486,0.03441486293177191,0.3260435959538163,0.19970330293641958,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0,0,,rejected,"{""checks"": {""n_folds"": {""value"": 0, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.0, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""hurdle_excess"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 0, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=0 < 3"", ""presence_freq=0.000 < 0.75"", ""directional_mean_ret=-inf <= 0.000000"", ""min_support_actual=0 < 50"", ""rule_rejected: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",rejected,-0.00378262996673584,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.5030303030303029,-0.05104668438434601,0.009051983244717121,-0.060098666697740555,24319,5515,0.9700419401158503,0.9981672055372962,0.6933713489447018,0.7586685292388496,0.1520681325311683,-0.009172377855190152,1.8107584685803695,1.372239661703609,0.8314734712399892,-2.358327865600586,-2.4311607241630555,1.7007919549942017,1.7039148807525635,-0.1621683060765928,-0.2137538329674642,-0.3825970161397589,-0.5517923645418352,0,0,0,0,0,24319,0,0,0,0,0,5515,0.0,0.0,0.0,0.5701865542621091,0.07746622613715795,1.0,0.1788025888923485,,,
(*)|(loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top50==1)|(reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1),*,loc_dist_ema20_atr_ts_bot80==1&loc_dist_ema20_atr_ts_top50==1,reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_top60==1&reg_ema20_gt_ema50_raw==1,0.33691533836200555,False,no positive post-fee profit threshold,13306,0.10902982628646346,,,,0,3,1.0,,,,,,,,,,,0.0,True,1.0,,0.4754088521003723,1.1642848253250122,-1.0471552610397339,1.2082141637802124,0.04832413047552109,0.09174717217683792,0.043423041701316833,0.05497106710777981,0.6208651399491094,0.30769788016263255,,0.5202915977754397,0.521256038647343,0.029247022150182937,0.517461021675751,0.49953858819103736,-0.025724044957596878,0.4890842503196071,0.47735188913100074,,,0.3088551508438131,0.6632566625399101,0.007297843226689255,0.09174717962741852,0.06030625378738105,0.3177156645887581,0.308855150843793,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0,0,,rejected,"{""checks"": {""n_folds"": {""value"": 0, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.0, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""hurdle_excess"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 0, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=0 < 3"", ""presence_freq=0.000 < 0.75"", ""directional_mean_ret=-inf <= 0.000000"", ""min_support_actual=0 < 50"", ""rule_rejected: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",rejected,0.00048655271530151367,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.41818181818181815,0.12980927526950836,0.0023993428330868483,0.1274099349975586,3794,1106,0.9699682983788449,1.048256103881484,2.5594425069312337,2.2889867144757075,0.15244763911109252,0.2355960457778581,4.381142563462007,3.9190997908338545,2.1720715097962033,-2.190711736679077,-2.2585395216941833,1.9758801460266113,1.8849211931228638,0.8601843936414895,0.3757926545408171,5.29486812881234,2.0687583778394285,0,0,0,0,0,3794,0,0,0,0,0,1106,0.0,0.0,0.0,0.8853123459128431,0.7132163458815262,1.0,0.33691533836200555,,,
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1),*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==1&reg_atr_change_rate_ts_bot50==0&reg_atr_change_rate_ts_top60==1&reg_atr_change_rate_ts_top70==0&reg_ema20_gt_ema50_raw==1,0.35696579450561217,False,no positive post-fee profit threshold,8782,0.07196001311045559,,,,0,3,1.0,,,,,,,,,,,0.0,True,0.5513602097672894,,0.46377497911453247,1.1899795532226562,-1.0476415157318115,1.218497633934021,0.04832413047552109,0.10664038360118866,0.05831625312566757,0.052932431293822316,0.6326002587322122,0.3194329989457353,,0.5187884308813482,0.521256038647343,0.027208386336225437,0.5169919503395827,0.5062220848364504,-0.025724044957596878,0.4890842503196071,0.47735188913100074,,,0.305635053784664,0.6660416461067798,0.00710549689134511,0.10664039105176926,0.054459732409026754,0.3145439772496126,0.3056350537846338,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0,0,,rejected,"{""checks"": {""n_folds"": {""value"": 0, ""threshold"": 3, ""passed"": false}, ""healthy_fold_count"": {""value"": 3, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 0.0, ""threshold"": 0.75, ""passed"": false}, ""directional_mean_ret"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""hurdle_excess"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 0, ""threshold"": 50, ""passed"": false}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""n_folds=0 < 3"", ""presence_freq=0.000 < 0.75"", ""directional_mean_ret=-inf <= 0.000000"", ""min_support_actual=0 < 50"", ""rule_rejected: not_structurally_sound"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",rejected,0.00025767087936401367,1.0,1.0,0.0,0.1515151515151515,-0.19608882069587708,-0.19177545607089996,-0.004313364624977112,2486,736,0.9488260022257888,1.0570498167041016,3.907965222454918,2.4334586004713614,0.2625888494702167,0.27733804130961415,5.924991499838667,4.1749698111244715,2.6599720504357425,-2.142961025238037,-2.2585395216941833,1.9924556016921997,1.8849211931228638,0.9144758671863147,0.3757926545408171,8.084635794258737,2.0687583778394285,0,0,0,0,0,2486,0,0,0,0,0,736,0.0,0.0,0.0,1.0,0.5696579450561216,1.0,0.35696579450561217,,,
