canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,preset,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,rule_type_class,production_classification,classification_diagnostics,rule_gain_score,rule_split_score,rule_model_importance_score,preset,preset,is_too_narrow,is_too_broad,comp_bonus,trigger_x,location_x,regime_x,rejection_reason_x,entropy_reduction_x,rule_type_class_x,production_classification_x,classification_diagnostics_x,trigger_y,location_y,regime_y,regime_score,is_structurally_sound,rejection_reason_y,support_pct,support_ok,support_score,avg_trades_per_day,density_dispersion,tail_ratio,mae,mfe,mean_ret_global,mean_ret_mask,ret_uplift,lift,learn_eff_ratio,subset_oof_coverage,baseline_oof_coverage,entropy_reduction_y,tp_rate,sl_rate,timeout_rate,ev_per_trade,ev_per_event,win_rate_conditional,win_rate_unconditional,production_classification_y,classification_diagnostics_y,rule_type_class_y,reject_support,reject_ret,reject_presence,reject_sign,reject_arity,reject_structural
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0),,,,0.3680734733740489,0.3680734733740489,0.017775422407053938,0.2756778498490651,0.10327635327635327,0.014558283758695827,1.0,1.0,0.6100543478260869,627,,,-0.001492111341067291,-0.013833369854272963,5.6689932284009695e-05,0.011623547808814031,,0.6666666666666666,-0.0008872386954194798,-0.018963579323180914,0.6666666666666666,0.006860151482755622,-0.033026291116795864,0.34759669310801344,0.09755545531277708,0.0014683957805393642,0.0,6.825851776657883,0.00040085215932850887,0.00040085215932850887,7.0003757071777e-05,0.3680034696169771,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,-0.0008872386954194798,-0.033026291116795864,,1.0,target_eff,3,,,,37.80024170037359,46.0,42.40024170037359,production,production,False,False,0.3,*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0,,0.009336585143085033,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3680734733740489, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3680034696169771, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band30_70==0,1.5301299563256077,True,,0.1,True,-0.0,24.0,0.3460004079330304,,0.0,0.38862842321395874,0.3766903877258301,0.3778541386127472,0.0011637508869171143,0.013599963436477892,,0.5203770446354311,0.5009146848494928,,0.24952516619183285,0.584045584045584,0.16144349477682812,0.3778541386127472,0.07506196751686642,0.2993449159782685,0.2495251661917736,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3680734733740489, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3680034696169771, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking,False,False,False,False,False,False
(*)|(loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==0)|(reg_atr_change_rate_ts_band40_60==1),,,,0.35845673084259033,0.35845673084259033,0.013068633046651434,0.25468314190705615,0.0908831908831909,0.005518296173169897,1.0,1.0,0.5931122448979592,603,,,-0.004455705670497076,-0.013092313949476082,-0.0087105901262321,0.0020534603806144185,,0.3333333333333333,,,,0.019059992686663873,,,,0.22646533273172406,0.0,6.338767771702289,0.0038592379881388517,0.0038592379881388517,7.005818134593064e-05,0.3583866726612444,3,3,3,3,3,stage_a_context,,long,3-way,True,,production,production,,,,1.0,target_eff,3,,,,18.70508217004438,22.11111111111111,20.916193281155497,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1,,0.041870971311980476,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35845673084259033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3583866726612444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 603, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,loc_dist_ema20_atr_ts_band30_70==1&loc_dist_ema20_atr_ts_top50==0,reg_atr_change_rate_ts_band40_60==1,1.3848676564596563,True,,0.1,True,-0.0,24.0,0.39833602066212953,,0.0,0.37126103043556213,0.3766903877258301,0.3602313995361328,-0.016458988189697266,0.01987752490811077,,0.5014013452914798,0.5009146848494928,,0.2656695156695157,0.5614909781576448,0.16761633428300096,0.3602313995361328,0.09668452267428791,0.3211825487943969,0.26566951566945257,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35845673084259033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3583866726612444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 603, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking,False,False,False,False,False,False
(*)|(loc_dist_ema20_atr_ts_band30_70==1)|(reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0),,,,-0.35845673084259033,0.35845673084259033,0.013068633046651434,0.25468314190705615,0.0908831908831909,0.005518296173169897,1.0,1.0,0.5931122448979592,603,,,0.004455705670497076,-0.00205346038061442,0.0087105901262321,0.013092313949476082,,0.6666666666666666,,,,-0.019059992686663873,,,,0.03623904116624627,0.0,0.0013157179182558508,0.0016919394891934648,0.0016919394891934648,7.005818134593064e-05,-0.35852678902393625,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,,,,1.0,target_eff,3,,,,19.17322874511592,34.0,22.57322874511592,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,,0.041773948476574674,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35845673084259033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3583866726612444, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 603, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,loc_dist_ema20_atr_ts_band30_70==1,reg_atr_change_rate_ts_band40_60==1&reg_atr_change_rate_ts_top50==0,2.5184472988233213,True,,0.1,True,-0.0,24.0,0.39833602066212953,,0.0,0.37126103043556213,0.3766903877258301,0.3602313995361328,-0.016458988189697266,0.019878234670483,,0.5014013452914798,0.5009146848494928,,0.2537986704653371,0.5807217473884141,0.16025641025641027,0.3602313995361328,0.07674169934859118,0.3041251778093018,0.2537986704652769,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.35845673084259033, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.35852678902393625, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 603, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.358527 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking,False,False,False,False,False,False
(*)|(*)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0),,,,-0.3680734733740489,0.3680734733740489,0.017775422407053938,0.2756778498490651,0.10327635327635327,0.014558283758695827,1.0,1.0,0.6100543478260869,627,,,0.001492111341067291,-0.011623547808814031,-5.6689932284009695e-05,0.013833369854272963,,0.3333333333333333,-0.0008872386954194798,-0.018963579323180914,0.6666666666666666,-0.06386044587408046,-0.031917197216255626,0.12843138397567602,0.11121129173347886,0.00029204319107119274,0.0,8.744654868102398e-05,0.00019403988489888221,0.00019403988489888221,7.0003757071777e-05,-0.36814347713112067,3,2,2,3,3,stage_a_context,,short,3-way,True,,production,production,-0.0008872386954194798,-0.031917197216255626,,1.0,target_eff,3,,,,16.23497341029967,61.333333333333336,22.368306743633003,production,production,False,False,0.3,*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0,,0.009239562307678343,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3680734733740489, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3680034696169771, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,*,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_band25_75==0&reg_atr_change_rate_ts_band40_60==0,2.795553588704802,True,,0.1,True,-0.0,24.0,0.3460004079330304,,0.0,0.38862842321395874,0.3766903877258301,0.3778541386127472,0.0011637508869171143,0.013589995866795452,,0.5203770446354311,0.5009146848494928,,0.2692307692307692,0.5688509021842355,0.15693257359924026,0.3778541386127472,0.09614708549227755,0.32124645892342174,0.26923076923070527,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.3680734733740489, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.36814347713112067, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 627, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.368143 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking,False,False,False,False,False,False
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),,,,0.2727682441473007,0.2727682441473007,0.0335426546711071,0.31144582231839496,0.08162393162393163,0.01522862424493518,1.0,1.0,0.5955056179775281,459,,,-0.008512019162349565,-0.02161533465943783,-0.016091570677479135,0.0008015205771739163,,0.3333333333333333,-0.0259849621646166,-1.0444929867629253,0.6666666666666666,-0.0500286424246687,-0.05634476704428212,-1.9294780787473427,0.13895729016065186,2.4427265625893373e-05,0.0,6.832929906265781,6.433402323598406e-05,6.433402323598406e-05,7.023637592227335e-05,0.2726980077713784,3,2,2,3,3,stage_a_context,,long,3-way,True,,production,production,-0.0259849621646166,-0.05634476704428212,,1.0,target_ela,3,,,,14.30504573447009,174.66666666666666,31.771712401136753,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,,0.07089506729630823,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727682441473007, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2726980077713784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 459, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,0.8724555909682999,True,,0.07647198480531814,True,-0.023528015194681867,18.353276353276353,0.4316087456522858,,0.0,0.2710368037223816,0.27540451288223267,0.2710368037223816,-0.004367709159851074,0.014296508318930014,,0.5412704450361354,0.5,,0.24495498292455758,0.5476560074511021,0.20335299596398634,0.2710368037223816,0.0780021696295739,0.30904817861327494,0.24495498292448153,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727682441473007, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2726980077713784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 459, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking,False,False,False,False,False,False
(*)|(loc_dist_ema20_atr_ts_top70==1)|(reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1),,,,-0.266473447283109,0.266473447283109,0.021356907855085695,0.3099358578523,0.10916429249762583,0.006313325744804636,1.0,1.0,0.5722801788375559,734,,,0.01515044541965921,0.004605051807265516,0.0093104741509177,0.02277585339768215,,0.6666666666666666,0.013965214485745975,1.9357310054247925,1.0,-0.0298275740087356,-0.019022322473984676,3.1529716837058857,0.06767007838821754,0.0024178694197475275,0.0,8.628011349436352e-05,0.000498274691718014,0.000498274691718014,7.002939448994371e-05,-0.266543476677599,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.013965214485745975,-0.019022322473984676,,1.0,target_ela,3,,,,23.115586754089843,119.66666666666667,35.082253420756516,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1,,0.06340164403344313,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.266473447283109, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.26640341788861904, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 734, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,loc_dist_ema20_atr_ts_top70==1,reg_atr_change_rate_ts_band20_80==1&reg_atr_change_rate_ts_top40==1,1.5728799508350297,True,,0.1,True,-0.0,24.0,0.40152580440526703,,0.0,0.26742520928382874,0.27540451288223267,0.2674252390861511,-0.007979273796081543,0.01667155496381195,,0.5072222222222222,0.5,,0.292022792022792,0.5356125356125356,0.16761633428300096,0.2674252390861511,0.11357133088573457,0.35283993115308293,0.2920227920227227,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.266473447283109, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.266543476677599, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 734, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.266543 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking,False,False,False,False,False,False
(*)|(loc_dist_ema20_atr_ts_band20_80==1)|(reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0),,,,-0.2727682441473007,0.2727682441473007,0.0335426546711071,0.31144582231839496,0.08162393162393163,0.01522862424493518,1.0,1.0,0.5955056179775281,459,,,0.008512019162349565,-0.0008015205771739128,0.016091570677479135,0.02161533465943783,,0.6666666666666666,-0.0259849621646166,-1.0444929867629253,0.6666666666666666,0.023877640179742535,-0.058972499124347245,-69.65747447278088,0.12163885168469718,0.0001575757661118511,0.0,8.689176333000198e-05,0.00014660960809411997,0.00014660960809411997,7.023637592227335e-05,-0.272838480523223,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,-0.0259849621646166,-0.058972499124347245,,1.0,target_ela,3,,,,13.130456271426132,157.0,28.830456271426133,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,,0.07089506729630779,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727682441473007, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2726980077713784, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 459, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,loc_dist_ema20_atr_ts_band20_80==1,reg_atr_change_rate_ts_band25_75==0&reg_ema20_gt_ema50_raw==0,1.5856005528810366,True,,0.07647198480531814,True,-0.023528015194681867,18.353276353276353,0.4316087456522858,,0.0,0.2710368037223816,0.27540451288223267,0.2710368037223816,-0.004367709159851074,0.014296561979051391,,0.5412704450361354,0.5,,0.2446445203352996,0.5532443340577461,0.19807513194660042,0.2710368037223816,0.07432148966358737,0.30661478599209857,0.24464452033522363,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2727682441473007, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.272838480523223, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 459, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.272838 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking,False,False,False,False,False,False
(*)|(*)|(reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0),,,,-0.2923606038093567,0.2923606038093567,0.011295126969322142,0.31927382946014404,0.1792497625830959,0.010090413941460843,1.0,1.0,0.5746835443037974,1168,,,-0.030541235407891765,-0.05824297240048269,-0.04240466641402667,-0.008771213918368288,,0.3333333333333333,,,,-0.06794123192964198,,,,0.03623904116624627,0.0,0.0012886222310903085,0.0015420668070433522,0.0015420668070433522,7.219818370431697e-05,-0.292432801993061,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,,,,0.40750237416904095,target_ela,3,,,,14.044074884305397,109.0,24.944074884305397,production,production,False,False,0.3,*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0,,-0.02624798127769316,rejected,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2923606038093567, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.2922884056256524, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,*,reg_atr_change_rate_ts_bot50==1&reg_atr_change_rate_ts_top20==0&reg_atr_change_rate_ts_top30==0,1.7320881324492003,True,,0.2,True,-0.1,48.0,0.4112541027150043,,0.0,0.290393203496933,0.27540451288223267,0.29039323329925537,0.014988720417022705,0.028115544534021635,,0.4842148421484215,0.5,,0.25071225071225073,0.6077872744539411,0.13793922127255462,0.29039323329925537,0.04677178057795094,0.2920353982300481,0.2507122507122209,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.2923606038093567, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.292432801993061, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 1168, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.292433 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking,False,False,False,False,False,False
(*)|(loc_dist_ema20_atr_ts_band25_75==0)|(reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0),,,,-0.30230818688869476,0.30230818688869476,0.08296531233753711,0.31753193338712055,0.08513770180436847,0.03894152561269105,1.0,1.0,0.6573426573426573,392,,,-0.013045250026724173,-0.030102855981899275,0.020691330888953224,0.020880646386289628,,0.6666666666666666,0.1884311955839043,1.9728353030670143,1.0,0.36069524963311794,0.15544365862417367,5.689432940058432,0.019239125654272955,0.4393996463789998,0.0,0.0,0.005219214586537648,0.005219214586537648,7.01546215353591e-05,-0.30237834151023013,3,1,1,3,3,stage_a_context,,short,3-way,True,,production,production,0.1884311955839043,0.15544365862417367,,1.0,target_ela,3,,,,8.291838231496513,125.0,20.791838231496513,production,production,False,False,0.3,*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,,-0.03185487640253785,ranking,research,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": 0.3022380322671594, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": 0.0, ""threshold"": 0.0, ""passed"": true}}, ""failures"": [""structural_soundness_fail: ""], ""warnings"": [], ""classification"": ""research""}",*,loc_dist_ema20_atr_ts_band25_75==0,reg_atr_change_rate_ts_top70==1&reg_ema20_gt_ema50_raw==0,1.86547847346817,True,,0.05733618233618234,True,-0.04266381766381767,13.760683760683762,0.9416015624461942,,0.0,0.31857022643089294,0.27540451288223267,0.31857022643089294,0.04316571354866028,0.061045849773413395,,0.48065764023210833,0.5,,0.15859213250517598,0.24389233954451345,0.5846790890269151,0.31857022643089294,0.24020935161658064,0.3940329218102942,0.1585921325051103,rejected,"{""checks"": {""n_folds"": {""value"": 3, ""threshold"": 3, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.30230818688869476, ""threshold"": 0.0, ""passed"": true}, ""hurdle_excess"": {""value"": -0.30237834151023013, ""threshold"": 0.0, ""passed"": false}, ""min_support_actual"": {""value"": 392, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": true, ""passed"": true}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""hurdle_excess=-0.302378 <= 0"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}",ranking,False,False,False,False,False,False
